Time,mean,climatology,anomaly
1697846400,2.606280,2.816402,-0.210122
1697932800,1.341491,2.814320,-1.472828
1698019200,1.958192,2.812238,-0.854045
1698105600,1.807281,2.810156,-1.002874
1698192000,1.481204,2.808073,-1.326870
1698278400,3.286222,2.805991,0.480230
1698364800,1.832855,2.803909,-0.971054
1698451200,2.648585,2.801827,-0.153242
1698537600,2.580035,2.799745,-0.219710
1698624000,NaN,2.797663,NaN
1698710400,NaN,2.795581,NaN
1698883200,2.633777,2.791417,-0.157640
1698969600,1.936703,2.789335,-0.852632
1699056000,1.785256,2.787253,-1.001997
1699142400,NaN,2.785171,NaN
1699228800,1.714596,2.783089,-1.068492
1699315200,1.766593,2.781007,-1.014414
1699401600,2.255296,2.778924,-0.523628
1699488000,NaN,2.776842,NaN
1699574400,NaN,2.774760,NaN
1699660800,NaN,2.772678,NaN
1699747200,NaN,2.770596,NaN
1699833600,NaN,2.768514,NaN
1699920000,2.399616,2.766432,-0.366816
1700006400,2.267193,2.764350,-0.497157
1700092800,NaN,2.785961,NaN
1700179200,2.238508,2.807573,-0.569064
1700265600,2.316187,2.829184,-0.512997
1700352000,NaN,2.850795,NaN
1700438400,NaN,2.872407,NaN
1700524800,NaN,2.894018,NaN
1700611200,NaN,2.915629,NaN
1700697600,1.009189,2.937241,-1.928052
1700784000,1.858935,2.958852,-1.099917
1700870400,NaN,2.980463,NaN
1700956800,2.277442,3.002075,-0.724633
1701043200,NaN,3.023686,NaN
1701129600,2.212012,3.045297,-0.833285
1701216000,NaN,3.066909,NaN
1701302400,NaN,3.088520,NaN
1701388800,NaN,3.110131,NaN
1701475200,NaN,3.131743,NaN
1701561600,NaN,3.153354,NaN
1701648000,4.949061,3.174965,1.774096
1701734400,NaN,3.196577,NaN
1701820800,1.896793,3.218188,-1.321395
