time,mean,climatology,anomaly
1059436800,0.802,0.869,-0.067
1059523200,0.814,0.869,-0.055
1059609600,0.817,0.870,-0.053
1059696000,0.811,0.870,-0.060
1059782400,0.808,0.871,-0.063
1059868800,0.820,0.872,-0.052
1059955200,0.817,0.872,-0.056
1060041600,0.841,0.873,-0.032
1060128000,0.835,0.874,-0.039
1060214400,0.814,0.874,-0.061
1060300800,0.835,0.875,-0.040
1060387200,0.811,0.876,-0.065
1060473600,0.792,0.876,-0.084
1060560000,0.771,0.877,-0.106
1060646400,0.780,0.878,-0.097
1060732800,0.777,0.878,-0.101
1060819200,0.783,0.879,-0.095
1060905600,0.783,0.879,-0.096
1060992000,0.792,0.880,-0.088
1061078400,0.802,0.881,-0.079
1061164800,0.789,0.882,-0.092
1061251200,0.805,0.882,-0.078
1061337600,0.823,0.883,-0.060
1061424000,0.789,0.884,-0.095
1061510400,0.786,0.885,-0.098
1061596800,0.774,0.886,-0.111
1061683200,0.780,0.886,-0.106
1061769600,0.765,0.887,-0.122
1061856000,0.774,0.888,-0.114
1061942400,0.799,0.889,-0.090
1062028800,0.835,0.889,-0.054
1062115200,0.856,0.890,-0.034
1062201600,0.835,0.891,-0.056
1062288000,0.817,0.892,-0.075
1062374400,0.817,0.892,-0.075
1062460800,0.823,0.893,-0.070
1062547200,0.835,0.894,-0.059
1062633600,0.811,0.895,-0.084
1062720000,0.863,0.895,-0.033
1062806400,0.930,0.896,0.034
1062892800,0.930,0.897,0.033
1062979200,0.890,0.898,-0.008
1063065600,0.847,0.898,-0.051
